expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4056051677040824,1.4056020295647074,-0.19937329137287457,-0.071540983107235,-0.08049362713631321,1.4056051677040824,1.4056020454617104,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508892777068179,0.15088923640402777,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.405226262047637,1.4052231245688553,-0.1993280957129195,-0.071540983107235,-0.08049362713631321,1.405226262047637,1.4052231394721957,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088522408709926,0.15088518278433108,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.049416466850200326,-0.10420206081772891,-0.18918989525825564,-0.19825169276634455,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4054370810915298,1.4054339428105167,-0.19937329137287457,-0.071540983107235,-0.08046468916501762,1.4054370810915298,1.4054339587014046,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.15088747947298964,0.15088743817020928,-0.1867234049138182,-0.07653983323449205,-0.09864319031130013,0.14098463350115722,-0.6460754193410926,-0.9281537229379547,-0.6627616946033198,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.746547125210285,-0.6965858497692,-0.21645753524693764,-0.6287532723359096,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4055175510317435,1.4055144128185384,-0.19937329137287457,-0.071540983107235,-0.08049362713631321,1.4055175510317435,1.405514428712354,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088834036111423,0.15088829905832918,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4055888654921997,1.4055857288089042,-0.199305497882942,-0.071540983107235,-0.08049362713631321,1.4055888654921997,1.4055857432354977,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088910331728522,0.15088906201449603,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.049004147133834094,-0.10386528454973966,-0.18918989525825564,-0.19814207088304978,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4051318690366388,1.4051287304984392,-0.19937329137287457,-0.071540983107235,-0.08049362713631321,1.4051318690366388,1.4051287463782234,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088421423589815,0.15088417293313544,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4051189900246845,1.4051468028731593,1.2282220196270792,-0.0586486770921667,-0.07856744342194988,1.4051189900246845,1.4051468795060216,1.229281415174582,-0.05277270310934161,-0.02824867896586456,0.15088407645291463,0.1508843662758861,1.340461958748059,-0.06345974846475942,-0.09717959528784528,-0.9187448459274751,-1.2012976857842097,-1.4371585216637053,-0.9684689192014823,-0.9309704294343084,-0.17644410953568107,0.15707345441299644,-0.08942462378462276,-1.9133376237996484,-1.3544949125587973,0.05795730311966333,-0.9526374770951851,-0.10343034969417647,0.9737301476821948,5.968461038448174,6.242801303984956,-0.1084062504074411,1.803565761656313,7.3638498199435745,6.235637377133174,-0.0714494863860287,2.8880205224402618,7.578017935828405,6.750963127820426,-0.25261971074321976,0.0,0.0,0.0,-0.05767586268955422,0.032437420371703794,9.132293143057586,3.830254163857857,-0.2429501181333186,0.0,0.0,0.0,-0.04262899263849231,0.038259552412233055,9.757983819053829,3.810543489810672,-0.2542389753742014,0.0,0.0,0.0,-0.06994250534624227,0.024211840295677165,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4054075706290565,1.4054044323231767,-0.19937329137287457,-0.071540983107235,-0.08044298568654591,1.4054075706290565,1.405404448212991,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.15088716376246933,0.15088712245969066,-0.1867234049138182,-0.07653983323449205,-0.09860637031071007,0.14098463350115722,-0.5893235692787637,-0.845979615835669,-0.6169056109135954,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.6443464975966181,-0.6258429397918239,-0.21645753524693764,-0.5801706416220183,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4053522653972919,1.4053491275347478,-0.19935069354289703,-0.071540983107235,-0.08047192365784152,1.4053522653972919,1.4053491429326113,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088657209811188,0.1508865307953364,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4052808338415468,1.4052776973886276,-0.19928290005296448,-0.071540983107235,-0.0798515658981921,1.4052808338415468,1.4052777113140758,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.1508858079206743,0.15088576661790296,-0.1867234049138182,-0.07653983323449205,-0.09759995696124846,0.10566031752020283,0.957164344919697,1.4069604872186636,0.6364940099388708,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,2.14913732384361,1.3077965995897882,-0.21645753524693764,0.7477545978910111,-0.04859182741746786,-0.1035285082817504,-0.18918989525825564,-0.198032448999755,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4053649151180527,1.4053617797158624,-0.19923770439300945,-0.071540983107235,-0.08047192365784152,1.4053649151180527,1.4053617926644917,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088670745428667,0.15088666615151047,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.0477671879847354,-0.1028549557457719,-0.18918989525825564,-0.19781320523316542,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4052471936879045,1.4052440665154768,-0.19885354128339155,-0.071540983107235,-0.08049362713631321,1.4052471936879045,1.405244071130863,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508854481292436,0.1508854068264742,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.04075775280650949,-0.09712975918995456,-0.18918989525825564,-0.1959496332171542,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4051159773931745,1.4051149681158683,-0.1011631222905654,-0.06437859087664151,-0.07958208104050182,1.4051159773931745,1.405115047197267,-0.09986384678404331,-0.056915039492206304,-0.028903967887702768,0.15088404422824908,0.15088402569975065,-0.081686199653571,-0.070726462225722,-0.0980632753020067,-0.9187448459274751,-1.2348758637377542,-1.4000943452873926,-0.937898196741666,-0.9309704294343084,-0.31838708662224047,0.14916146355167742,-0.05157011488050382,-1.8111369961859816,-1.3085120210735028,0.12704086336070095,-0.9202490566192576,-0.10343034969417647,-0.011313042901419847,0.38213764366050995,0.24516882516103453,-0.1084062504074411,0.05218476763952799,0.495850627774662,0.2637417511327076,-0.0714494863860287,0.32929854478774506,0.6855544579590614,0.3199906030026119,-0.25261971074321976,0.0,0.0,0.0,-0.06965862973513971,-0.05113068657807009,7.267647056123075,3.830254163857857,-0.2429501181333186,0.0,0.0,0.0,-0.05477741148158518,-0.060789267430143304,13.04115038940311,3.810543489810672,-0.2542389753742014,0.0,0.0,0.0,-0.08061717826126032,-0.037713513877104074,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4055690161259613,1.405565920580804,-0.19740728016483017,-0.07082474388417566,-0.0795115447354688,1.4055690161259613,1.4055659996786087,-0.1960988173003683,-0.06381893346364746,-0.028414301440614877,0.1508888913987016,0.15088885009591357,-0.1867234049138182,-0.07653983323449205,-0.09856955031012002,-0.49485305415602215,0.6261118862227788,0.659868878203627,0.6517793711687789,-0.5128507814067893,2.570788062658282,4.943257016680279,1.9168643481336811,-0.5421458699829512,-0.5551000298144478,-0.21645753524693764,-0.531588010908127,-0.10301802997781025,-0.11194791498148178,-0.12009090672618565,-0.18904345456958316,-0.035746106408662826,-0.0954053441376771,-0.17947983548286336,-0.183751069034049,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.07821774905341505,-0.06784430796802488,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.057814516192358396,-0.060789267430143304,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09485007548128438,-0.06867619096349468,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4055241505026235,1.4055210122949795,-0.19937329137287457,-0.071540983107235,-0.08047192365784152,1.4055241505026235,1.405521028189035,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508884109639517,0.15088836966116626,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4056183122626749,1.4056151746243148,-0.19935069354289703,-0.071540983107235,-0.08047192365784152,1.4056183122626749,1.4056151900318572,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088941833592917,0.1508893770331383,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4051513656471952,1.4051482271254245,-0.19937329137287457,-0.071540983107235,-0.08044298568654591,1.4051513656471952,1.405148243005918,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.15088442281565417,0.15088438151289035,-0.1867234049138182,-0.07653983323449205,-0.09860637031071007,0.14098463350115722,-0.5893235692787637,-0.845979615835669,-0.6169056109135954,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.6443464975966181,-0.6258429397918239,-0.21645753524693764,-0.5801706416220183,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4053715493745624,1.4054272825816572,2.5160045565561067,-0.008511931478012191,-0.027066897631812786,1.4053715493745624,1.405427361674418,2.5170540002101287,-0.007207002897829987,-0.012260109338156508,0.15088677841354528,0.15088736691742774,2.7180085881036233,-0.009686066633636399,-0.030246970881883068,-0.9187448459274751,1.3145959042937354,2.8715970431011946,3.857883889142008,-0.9309704294343084,1.1290436996237259,3.118965637333357,2.2197004193666325,-1.8111369961859816,1.078133003546214,6.636722691579757,4.160684405541876,-0.10343034969417647,0.3068579702827292,1.3193924188096475,0.8852510017192462,-0.1084062504074411,0.6422334933960124,1.53724533945088,0.9027046043781498,-0.0714494863860287,0.9873550028545017,1.5461499711749633,1.0073777817775529,3.8496936578068497,0.0,0.0,0.0,0.06557545549361078,0.2998553626109802,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.05759546281702388,0.30238973865857,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,0.06882824254899227,0.2719132569868021,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.405489821495525,1.4054866837488924,-0.19935069354289703,-0.071540983107235,-0.08047192365784152,1.405489821495525,1.4054866991517603,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508880437086427,0.15088800240585926,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4053355937718202,1.4053324558952278,-0.19935069354289703,-0.071540983107235,-0.08049362713631321,1.4053355937718202,1.4053324712924848,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088639374077312,0.1508863524379986,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4051580332195195,1.4051548956832447,-0.1993280957129195,-0.071540983107235,-0.08047192365784152,1.4051580332195195,1.405154910584103,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508844941575414,0.15088445285477717,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.049416466850200326,-0.10420206081772891,-0.18918989525825564,-0.19825169276634455,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,6
