expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379803747469593,1.4379789027339993,-0.12378355009806459,-0.071540983107235,-0.08056958931096415,1.4379803747469593,1.437977280963343,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.15123565353438334,0.15123561222971718,-0.1867234049138182,-0.07653983323449205,-0.09881808531410291,0.10566031752020283,-0.920376027975682,-1.3116328894152882,-0.8805780921295105,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,-1.2320001063752026,-1.0326146721617362,-0.21645753524693764,-0.8595207682268934,1.328968344962107,1.0216410030703507,-0.18918989525825564,0.1682142630881,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4380307747149936,1.4380276638990173,-0.19937329137287457,-0.071540983107235,-0.08056054619493429,1.4380307747149936,1.4380276809756805,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.15123617519343294,0.15123613388876395,-0.1867234049138182,-0.07653983323449205,-0.09877819698013035,-0.17693421032743245,-0.896729423783045,-1.167828201986288,-0.8309006681323091,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-1.12128275979373,-0.9559765196862455,-0.21645753524693764,-0.8068895849535112,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.437976294049635,1.437979040406819,0.07078376600839698,2.2139783776751516,4.973201124709462,1.437976294049635,1.4379789839908816,0.06576243494515654,1.5544538134421593,0.12877342872604022,0.15123559313672216,0.15123561370257516,0.09862968389906049,2.856305840690002,8.272436105506113,-0.9187448459274751,6.463806013583611,4.432439585684215,3.857883889142008,-0.5128507814067893,-0.2744656320153007,0.04864367365751694,0.7528381993320237,-1.9133376237996484,6.226545757733197,0.9076064625669816,4.160684405541876,-0.10343034969417647,-0.14704481319550486,-0.1764329210129847,-0.18027370390600087,-0.1084062504074411,-0.1527707917341353,-0.16199840565949886,-0.1748887417886927,-0.0714494863860287,-0.1366387626252172,-0.1509340946432181,-0.1501784659268963,3.8496936578068497,0.0,0.0,0.0,5.377364904415291,0.6675550331899853,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,3.4986351001230798,0.1042920989738173,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,7.0785301234108395,1.1388682154057392,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379664012125148,1.4379633584437956,-0.19623219300599906,-0.071540983107235,-0.0800903041613808,1.4379664012125148,1.4379633074166156,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.15123548723770747,0.1512354459330422,-0.1867234049138182,-0.07653983323449205,-0.0980049769677391,0.10566031752020283,0.33289399423407984,0.5030453090935211,0.13207708935190268,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,1.024930420093274,0.5296245898386517,-0.21645753524693764,0.21334566003820657,0.007071334291973205,-0.05806371210320098,-0.18918989525825564,-0.1832334947549599,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379344537962069,1.4379419780018945,0.2911578039491883,4.965053233446115,11.041405082859567,1.4379344537962069,1.4379419269739364,0.2863639886316747,3.519302037714312,0.3240303248280578,0.151235145466511,0.15123521719976774,0.3346189123801958,6.370488615491502,18.317561274817617,-0.9187448459274751,6.4551739587605645,4.432029923758011,3.857883889142008,-0.5128507814067893,-0.26839268808690414,-0.0025850321154443487,0.5919565364895182,-1.9133376237996484,6.234808296340678,0.7866276256898997,4.160684405541876,-0.10343034969417647,-0.14727413176396112,-0.17745865734988903,-0.18257576345519122,-0.1084062504074411,-0.15325987877394243,-0.16335172181640625,-0.17652991350079572,-0.0714494863860287,-0.13706475119652176,-0.1519525443674867,-0.14700482471162213,3.8496936578068497,0.0,0.0,0.0,11.954192188578068,1.2023909176685381,1.6737087953195453,3.830254163857857,3.668190931443009,0.0,0.0,0.0,7.820435103553369,0.30238973865857,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,15.685874717220386,1.9438978196518955,2.1511083981825947,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379804286401885,1.4379789336001476,-0.1248456481070081,-0.06509483009970085,-0.07884416277246405,1.4379804286401885,1.4379788801238396,-0.12971273057180224,-0.058295818286494536,-0.028551120006712963,0.15123563752163885,0.1512356125599309,-0.11134802953949122,-0.070726462225722,-0.09726244028917291,-0.49485305415602215,-0.8313788085597571,-0.5241107788532768,0.2314319373463055,-0.5128507814067893,0.09296507334253915,1.0162634898563754,0.6250792317806222,-1.8111369961859816,-1.000780362671917,1.6731588122788332,0.3186080265849711,-0.10343034969417647,-0.032906524884403626,0.04234960337925479,-0.048398578302382325,-0.1084062504074411,0.020141139093247107,0.059218643297645285,-0.04348559337297762,-0.05029609631203006,0.1970084820078679,0.15153598540412644,0.02637001945613404,3.8496936578068497,0.0,0.0,0.0,-0.06623498200782957,-0.06784430796802488,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.048703202060038746,-0.060789267430143304,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.08061717826126032,-0.06867619096349468,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379632685460852,1.4379632751541895,-0.055583299225904194,0.4004606648888767,0.9320387540038865,1.4379632685460852,1.437963221677312,-0.060456993395813494,0.285518101491275,0.00444375735441523,0.15123545377080938,0.15123544504198932,-0.036480313845363356,0.5120639814034763,1.5755254165180916,-0.49485305415602215,6.200113752821089,4.506210537168503,3.857883889142008,-0.5128507814067893,-0.27865385349865424,-0.01342597828936293,0.5588338411984142,-1.8111369961859816,6.185209508073068,1.4046381318466212,4.160684405541876,-0.10343034969417647,-0.14500709808828158,-0.15524482554657135,-0.05091988161816223,-0.1084062504074411,-0.14875387636617074,-0.13372885604047674,-0.046002056664868916,-0.0714494863860287,-0.1325433455291205,-0.12320149515416498,0.023784089577021744,3.8496936578068497,0.0,0.0,0.0,1.0464505293679656,0.166146391491342,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.7075358709224925,-0.060789267430143304,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,1.3462307680461512,0.36480128824597396,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.437934455266022,1.4379321934329263,-0.1602112520218295,-0.06437859087664151,-0.0785222278418005,1.437934455266022,1.4379321370152847,-0.16521053256314916,-0.058295818286494536,-0.028212674080049276,0.15123514553989184,0.1512351125220202,-0.14850388327596992,-0.06927311947352949,-0.09714891195402024,-0.9187448459274751,-0.7729788618415778,-0.521632712565968,0.2658240001135988,-0.5128507814067893,0.3833832291975015,1.120683938016282,0.52571114590731,-1.9133376237996484,-1.0876369354774733,1.5790559362088044,0.3550449996203896,-0.10343034969417647,-0.09131271456104925,-0.08452270049482177,-0.13039574700687664,-0.1084062504074411,-0.0673822577996082,-0.07445035307028564,-0.12532535608318152,-0.0569761142301349,-0.0027958736104437215,-0.008047504573943317,-0.06942692833825326,3.8496936578068497,0.0,0.0,0.0,-0.06794680587148463,-0.05113068657807009,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.048703202060038746,-0.027772994149351183,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.08417540256626634,-0.06867619096349468,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379858091442126,1.437982698290346,-0.19937329137287457,-0.071540983107235,-0.08010296452382262,1.4379858091442126,1.4379827153653733,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.15123569414018748,0.1512356528355211,-0.1867234049138182,-0.07653983323449205,-0.09819828197083692,2.0838220124536497,0.29978874836438807,-0.3118479196708122,-0.10866735001915027,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,0.4883771251215231,0.15822431245742735,-0.21645753524693764,-0.04171315120972285,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379445906226735,1.4379446476787414,-0.053255722738219456,1.227000728299367,2.9412509338839157,1.4379445906226735,1.4379445897917362,-0.058333000151264414,0.7646483431092911,0.05149734246355215,0.1512352539443376,0.1512352457606333,-0.033966189714853406,1.6849115824228353,4.924009910179236,-0.9187448459274751,6.893850828129411,4.30178336329541,3.857883889142008,-0.5128507814067893,-0.2746406322413171,0.0273318456940023,0.5824929092634884,-1.9133376237996484,6.216390317797412,1.0771978337729755,4.160684405541876,-0.10343034969417647,-0.14709536411429425,-0.17601605718847796,-0.18158916650553822,-0.1084062504074411,-0.15264816395770076,-0.16072411110700202,-0.1742322731038515,-0.0714494863860287,-0.13691289930218836,-0.15031859386807292,-0.13501551345391966,3.8496936578068497,0.0,0.0,0.0,3.0184716202986057,0.3499962267808446,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,1.7614112055607989,0.038259552412233055,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,4.210601333575993,0.6125027049370988,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.437999372600177,1.4379961985556267,-0.20228841143997486,-0.07225722233029436,-0.08068534119614655,1.437999372600177,1.4379962788332605,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,2.0838220124536497,-0.6318874568255104,-1.660872844600002,-0.8614713905921254,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379928961038473,1.4379898156321618,-0.19797222591426822,-0.071540983107235,-0.08005774894367325,1.4379928961038473,1.4379898023312376,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.1512357702832773,0.15123572897861048,-0.1867234049138182,-0.07653983323449205,-0.0981215736362743,2.0838220124536497,0.4180217693275731,-0.14065186320771703,-0.013133842332224492,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,0.7012950993166625,0.30560537491029416,-0.21645753524693764,0.059500662777550735,-0.024677283868226516,-0.08399548473837361,-0.18918989525825564,-0.19167437976865784,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.438012834638883,1.438011391559668,-0.1224502781293908,0.4004606648888767,0.9309626231963314,1.438012834638883,1.438011337104663,-0.12736278059910963,0.285518101491275,0.003025164853292957,0.15123598401017413,0.15123595980323848,-0.10786693458955438,0.5120639814034763,1.5755131431845617,-0.49485305415602215,6.191599544352328,4.517097506121015,3.857883889142008,-0.5128507814067893,-0.3072958443389179,0.0007826074834971657,0.7528381993320237,-1.8111369961859816,6.185151426866199,1.4054034260690225,4.160684405541876,-0.10343034969417647,-0.14651697835643337,-0.1735789647293422,-0.18246614157189645,-0.1084062504074411,-0.15200117832790513,-0.15951333936310097,-0.17762402797553106,-0.0714494863860287,-0.13568784173396806,-0.14819676230129575,-0.15311702260770574,3.8496936578068497,0.0,0.0,0.0,1.0464505293679656,0.11600552732147767,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.7075358709224925,-0.060789267430143304,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,1.3462307680461512,0.2719132569868021,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.437989460165519,1.437992344206617,0.07713375623208056,1.9812006301808627,4.624381010089101,1.437989460165519,1.4379922912207357,0.0722699887156899,1.2976289577045483,0.10767216531256155,0.15123573394404402,0.15123575602992764,0.10564022233990553,2.6542911981352426,7.707635706454903,-0.49485305415602215,6.765799308202905,4.337142746120101,3.857883889142008,-0.5128507814067893,-0.2535153692960368,0.028998212944304956,0.6960564359758452,-1.8111369961859816,6.238351649768291,0.7580389289468673,4.160684405541876,-0.10343034969417647,-0.1468672794605309,-0.17268742598351183,-0.10890985788110007,-0.1084062504074411,-0.1521612085409164,-0.1560442164961213,-0.10388071237836874,-0.0714494863860287,-0.13638559090837668,-0.14584814014073658,-0.03839576978890572,3.8496936578068497,0.0,0.0,0.0,4.824445796454704,0.617414169020121,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,2.933733623919261,0.038259552412233055,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,6.591053393625016,1.1079055383193488,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379820782629393,1.4379814347380266,-0.08557061960607544,0.4427187790493784,0.9371716266624435,1.4379820782629393,1.4379813797919931,-0.0905092382389016,0.3656032715599924,0.011198273933362904,0.1512356549915169,0.15123563931772474,-0.06851122223887947,0.5135173241556688,1.575599056519272,-0.49485305415602215,5.580666629685053,4.61283560977553,3.857883889142008,-0.5128507814067893,-0.2956278829384123,0.049676534655691246,1.1171878475341686,-1.8111369961859816,6.1660847722989836,1.524885356412378,4.160684405541876,-0.10343034969417647,-0.14590048986011478,-0.16263604509780352,-0.07207690509405448,-0.1084062504074411,-0.15120920575605398,-0.14600063719705547,-0.0671184660272611,-0.0714494863860287,-0.1339670945426806,-0.13485089916179546,-0.03557475537532867,3.8496936578068497,0.0,0.0,0.0,1.1474481373236147,0.0992919059315229,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.8836879441473392,-0.060789267430143304,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,1.3497889923511572,0.2409505799004115,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379334993961121,1.4379312801868918,-0.15824524081378513,-0.071540983107235,-0.08061299626790756,1.4379334993961121,1.4379304055712911,-0.2009794826282683,-0.0651997122579357,-0.02965286951266072,0.15123514405655086,0.15123510275188742,-0.1867234049138182,-0.07653983323449205,-0.09885490531469297,-0.3182314742512501,-1.0338797281003396,-1.3116328894152882,-0.9264341758192349,-0.3386342613953231,-0.2654232892018825,-0.22048006765406938,-0.27869716830521746,-1.3342007339888695,-1.1033575821391124,-0.21645753524693764,-0.9081033989407847,0.700180777503606,0.5080571943867367,-0.18918989525825564,0.0010408910635627822,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379673654113785,1.4379649037109594,-0.16943116665265837,-0.06509483009970085,-0.07895087154161656,1.4379673654113785,1.4379648517039576,-0.1742262060160756,-0.058295818286494536,-0.028191071148560103,0.1512354976787507,0.15123546246469388,-0.15863290260946672,-0.070726462225722,-0.09790372196611645,-0.49485305415602215,-0.8821115230094146,-0.6066043175538185,0.18175451334910409,-0.5128507814067893,0.40192055829462675,1.969328982549177,1.3348512737328524,-1.8111369961859816,-1.2472014990931104,0.5678004242936963,-0.527539458348636,-0.10343034969417647,-0.09935248255868365,-0.09957970105450448,-0.1514431485994741,-0.1084062504074411,-0.08961130640575032,-0.09190197145781716,-0.14633235399810016,-0.0714494863860287,-0.013879344232914273,-0.003352726680039249,-0.08447233854399752,3.8496936578068497,0.0,0.0,0.0,-0.06623498200782957,-0.06784430796802488,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.048703202060038746,-0.060789267430143304,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.08061717826126032,-0.06867619096349468,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379344557559606,1.4379321900033541,-0.1603920346616497,-0.06581106932276021,-0.07898523538253009,1.4379344557559606,1.4379321370152847,-0.16523312823596353,-0.05967659708078277,-0.02874314606439449,0.15123514549795994,0.15123511248532978,-0.14847970900548424,-0.070726462225722,-0.0972563036224079,-0.49485305415602215,-0.8068723278510247,-0.5015812618500096,0.23907461796125956,-0.5128507814067893,0.10779493662023938,0.9367019113479935,0.492588450616206,-1.8111369961859816,-0.9984222656726711,1.6837399307925676,0.326705131703953,-0.10343034969417647,-0.07894384071853479,-0.041266373886343743,-0.1030998980664768,-0.1084062504074411,-0.04540391274917445,-0.012921812877363385,-0.09709720263500958,-0.055306109750608685,0.0314033178433273,0.0009946287724267686,-0.06883921700209138,3.8496936578068497,0.0,0.0,0.0,-0.06794680587148463,-0.06784430796802488,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.05174030677081196,-0.060789267430143304,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.08061717826126032,-0.06867619096349468,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379539768634395,1.4379559946627336,0.037180792831822254,1.791397236070135,3.9662230254348114,1.4379539768634395,1.4379559431453466,0.0323886261983587,1.2976289577045483,0.10224982950877945,0.15123535441841265,0.15123536715348457,0.0625133237934657,2.2691553688042263,6.598000553672443,-0.9187448459274751,6.316972874090242,4.472661094318734,3.857883889142008,-0.5128507814067893,-0.2817716624339628,-0.004280068945230788,0.5919565364895182,-1.9133376237996484,6.22740019124869,0.894606874139776,4.160684405541876,-0.10343034969417647,-0.14694818462536585,-0.1758603728518775,-0.17731391305704186,-0.1084062504074411,-0.15265934180200527,-0.16162746925333565,-0.17215345560185433,-0.0714494863860287,-0.13640652705993445,-0.15013446077856318,-0.14006983094491188,3.8496936578068497,0.0,0.0,0.0,4.369100648722455,0.617414169020121,1.6737087953195453,3.830254163857857,3.668190931443009,0.0,0.0,0.0,2.933733623919261,0.07127582569302518,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,5.644565728493416,1.0769428612329581,2.1511083981825947,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.437978136708134,1.4379757117622058,-0.16773632940434421,-0.06509483009970085,-0.07894725429520462,1.437978136708134,1.4379756479970642,-0.17307382670254365,-0.058295818286494536,-0.028186270497118065,0.15123561286043988,0.15123557809190888,-0.15657808961818456,-0.070726462225722,-0.09790372196611645,-0.49485305415602215,-0.880391769977223,-0.6012738283834188,0.18939719396405816,-0.5128507814067893,0.40603996476065474,1.9820390789498492,1.3443149009588822,-1.8111369961859816,-1.2472014990931104,0.5678004242936963,-0.527539458348636,-0.10343034969417647,-0.09682666054876424,-0.09174423843815424,-0.14365999488554484,-0.10773347129634131,-0.08676999944105547,-0.08219591708215238,-0.1385641412274792,-0.0714494863860287,-0.004714995955579669,0.014407242236445836,-0.07342336542415408,3.8496936578068497,0.0,0.0,0.0,-0.06623498200782957,-0.06784430796802488,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.048703202060038746,-0.060789267430143304,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.08061717826126032,-0.06867619096349468,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379334984162353,1.4379312801868918,-0.15820004515383007,-0.071540983107235,-0.08056958931096415,1.4379334984162353,1.4379304045914134,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.15123514405655086,0.15123510275188742,-0.1867234049138182,-0.07653983323449205,-0.09881808531410291,0.10566031752020283,-0.920376027975682,-1.3116328894152882,-0.8805780921295105,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,-1.2320001063752026,-1.0326146721617362,-0.21645753524693764,-0.8595207682268934,0.7010054169363384,0.5087307469227152,-0.18918989525825564,0.001260134830152339,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379406471081142,1.4379392926470043,-0.11836007090345939,0.46563843418727763,0.943344457664436,1.4379406471081142,1.4379392411290095,-0.12313738978282583,0.411168971771504,0.019484198322320748,0.1512352117189138,0.15123518847117456,-0.1034430430906763,0.5120639814034763,1.5754793915173542,-0.9187448459274751,5.308919351184022,4.622726152020469,3.857883889142008,-0.5128507814067893,-0.23663506713582652,0.025593974160389887,0.5824929092634884,-1.9133376237996484,6.18499170354728,1.4085298430825357,4.160684405541876,-0.10343034969417647,-0.14665425650579655,-0.17479449323006985,-0.18312387287166512,-0.1084062504074411,-0.15279263953855435,-0.162542424424462,-0.1777334394230046,-0.0714494863860287,-0.13549297454619727,-0.1487524438785133,-0.15464507208172662,3.8496936578068497,0.0,0.0,0.0,1.200514677096922,0.13271914871143245,1.6737087953195453,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.9839123996028554,-0.027772994149351183,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,1.342672543741145,0.2719132569868021,2.1511083981825947,3.8262875595129437,0.11457022661597792,0.0,0.0,0
