expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7070142412929574,-0.7070192223407046,-0.20226581360999735,-0.071540983107235,-0.08008849553817482,-0.7070142412929574,-0.7070192205897038,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.1282879310407923,0.1282878898604163,-0.1867234049138182,-0.07653983323449205,-0.09797736196729656,-0.17693421032743245,0.3376233150726073,0.6194586274884257,0.16646915211919597,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,1.1015808908035243,0.5826817723216837,-0.21645753524693764,0.24978263307362505,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7069287930881845,-0.7069337745538676,-0.20228841143997486,-0.071540983107235,-0.0800686006829091,-0.7069287930881845,-0.7069337723098194,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12828884518243053,0.12828880400204956,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7073204601713569,-0.7073254414771389,-0.20226581360999735,-0.071540983107235,-0.08012647662550029,-0.7073204601713569,-0.7073254397372786,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12828465503244388,0.12828461385208562,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.17693421032743245,0.2383075774635318,0.4756539400594254,0.08622100566217832,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.706840498341035,-0.7068454792423778,-0.20226581360999735,-0.071540983107235,-0.08012647662550029,-0.706840498341035,-0.7068454774850562,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12828978978759445,0.12828974860720838,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.17693421032743245,0.2383075774635318,0.4756539400594254,0.08622100566217832,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7073821556702847,-0.7073871365381157,-0.2022432157800198,-0.071540983107235,-0.08005594032046727,-0.7073821556702847,-0.7073871352904386,-0.2009794826282683,-0.0651997122579357,-0.02962886625545053,0.12828399500336413,0.12828395382300944,-0.1867234049138182,-0.07653983323449205,-0.0979405419667065,0.035011685558294,0.4227510901661005,0.6605456810395686,0.21232523580892035,0.009798778627609429,-0.14184109522104746,-0.22048006765406938,-0.2313790321750688,1.2037815184171912,0.6534246822990598,-0.21645753524693764,0.2983652637875164,-0.10260571026144401,-0.1476461993883428,-0.18918989525825564,-0.21239291571137098,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7055467791265688,-0.7055517589377608,-0.20226581360999735,-0.071540983107235,-0.08037244938151289,-0.7055467791265688,-0.705551757133373,-0.2009794826282683,-0.0651997122579357,-0.029614464301124414,0.12830363032861292,0.1283035891481519,-0.1867234049138182,-0.07653983323449205,-0.0984959103089399,0.24695758144402047,-0.404880056576195,-0.6200008213043834,-0.4793373598444223,0.21885860264136894,-0.06769177883254643,-0.22048006765406938,-0.2029881504969796,-0.33774461475561746,-0.41361420985969577,-0.21645753524693764,-0.4344227494803444,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7070799327298584,-0.7070849143228992,-0.20228841143997486,-0.071540983107235,-0.08012647662550029,-0.7070799327298584,-0.7070849120843494,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12828722825165703,0.12828718707128484,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.17693421032743245,0.2383075774635318,0.4756539400594254,0.08622100566217832,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7066781915323406,-0.7066831722969158,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7066781915323406,-0.7066831705336893,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1282915261875939,0.12829148500719845,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7062234110683749,-0.7062283914497299,-0.20226581360999735,-0.071540983107235,-0.08035798039586509,-0.7062234110683749,-0.7062283896699584,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12829639154600828,0.12829635036558645,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7074155890699023,-0.7074205709457836,-0.20228841143997486,-0.071540983107235,-0.0800686006829091,-0.7074155890699023,-0.7074205687194451,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12828363731376993,0.1282835961334172,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7072063755543001,-0.707211356763949,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7072063755543001,-0.7072113550199381,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12828587553903006,0.1282858343586652,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7068257330660603,-0.7068307139549612,-0.20226581360999735,-0.071540983107235,-0.08012647662550029,-0.7068257330660603,-0.7068307121971025,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12828994775030508,0.12828990656991818,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.17693421032743245,0.2383075774635318,0.4756539400594254,0.08622100566217832,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,-2.676230888125344,0.0,0.0,-0.7073921871599854,-0.7073105257784923,3.7940248309348443,-0.028566629723673995,-0.04905252132364444,-0.7073921871599854,-0.7073105362865613,3.7943647887326306,-0.02377634842928876,-0.010925528237269902,0.128283887809702,0.12828477342393207,4.087746928092315,-0.03293955066871663,-0.06925162484028555,-0.9187448459274751,0.8731044809832907,2.5804151678682157,3.972524098366319,-0.5128507814067893,2.1631661486408493,6.278615814019656,6.028810377843601,-1.9133376237996484,0.11524609295504287,5.255488139028007,4.282140982326605,-0.10343034969417647,0.8280277745110853,5.651470143704321,6.252886517248076,-0.1084062504074411,1.4862462475589155,6.749378224322881,6.245703230300739,-0.0714494863860287,2.4026910131209,6.928324551375831,6.7499052474153345,3.8496936578068497,0.0,0.0,0.0,0.015932563447613762,0.4168507123406637,5.403000969188565,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.0272244157092917,0.36842228522015424,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,0.0012219807538779988,0.4267266424187552,6.799763422586487,3.8262875595129437,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7073920489973433,-0.7073970303634497,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7073920489973433,-0.7073970286261938,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1282838891567643,0.1282838479764102,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7073757276778612,-0.7073807090302144,-0.20226581360999735,-0.071540983107235,-0.08012647662550029,-0.7073757276778612,-0.7073807072923647,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12828406376643947,0.1282840225860844,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.17693421032743245,0.2383075774635318,0.4756539400594254,0.08622100566217832,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
7.294878109795345,-2.676230888125344,0.0,0.0,-0.7067633364652148,-0.7066220019604579,6.546350130877073,-0.04217517496180165,-0.06505883669652288,-0.7067633364652148,-0.7066220193026223,6.546111015410041,-0.04034569396074753,-0.02614839395997287,0.1282909222791215,0.12829213942264145,5.6167937105815895,-0.043112949934064226,-0.07694700496360787,-0.49485305415602215,0.11380545678415986,1.789684477570124,3.972524098366319,-0.5128507814067893,0.016864459154340834,0.17697839428355056,0.0004798348626597202,-1.8111369961859816,0.040319462495133934,5.187403615310251,4.282140982326605,-0.10343034969417647,2.246327901613277,8.581690709729369,6.248501641916285,-0.1084062504074411,4.465433977682125,10.239746479987552,6.2481102821451575,-0.0714494863860287,4.36229149551073,8.823302984977063,6.741677288709068,-0.25261971074321976,0.0,0.0,0.0,-0.009744794507212278,0.2664281198310707,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.006183736109213696,0.2693734653777779,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.013010916466146057,0.2409505799004115,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7069616762869262,-0.7069666577803183,-0.20228841143997486,-0.071540983107235,-0.0800686006829091,-0.7069616762869262,-0.7069666555374664,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12828849338950984,0.1282884522091308,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7066546852655344,-0.7066596660103021,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7066546852655344,-0.7066596642462205,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12829177766368416,0.12829173648328732,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7069397162658585,-0.7069446972508072,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7069397162658585,-0.7069446954970952,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1282887283287068,0.1282886871483265,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7071240717744796,-0.707129053404714,-0.20228841143997486,-0.071540983107235,-0.0800686006829091,-0.7071240717744796,-0.7071290511677701,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12828675604080111,0.12828671486043147,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7073013751090956,-0.7073063563987957,-0.20226581360999735,-0.071540983107235,-0.08012647662550029,-0.7073013751090956,-0.7073063546582411,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12828485920935034,0.12828481802899097,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.17693421032743245,0.2383075774635318,0.4756539400594254,0.08622100566217832,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
