expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7072718474987769,-0.7072768292535344,-0.20228841143997486,-0.071540983107235,-0.08012647662550029,-0.7072718474987769,-0.7072768270219667,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12828517509808124,0.12828513391772015,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.17693421032743245,0.2383075774635318,0.4756539400594254,0.08622100566217832,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.706654684775596,-0.7066596655203632,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.706654684775596,-0.7066596637562816,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12829177766892563,0.1282917364885288,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7067815112218416,-0.7067864920734791,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7067815112218416,-0.7067864903140114,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12829042084697242,0.12829037966658294,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7057033076012204,-0.7057082875443108,-0.20226581360999735,-0.071540983107235,-0.08041585633845628,-0.7057033076012204,-0.7057082857456176,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12830195574671777,0.1283019145662658,-0.1867234049138182,-0.07653983323449205,-0.09853273030952996,-0.17693421032743245,-0.5183837567008527,-0.6200008213043834,-0.5251934435341467,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-0.43994524236928434,-0.4843571198370718,-0.21645753524693764,-0.48300538019423567,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7071695125855542,-0.7071744937641404,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7071695125855542,-0.7071744920187886,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1282862699085542,0.1282862287281872,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7071980025062423,-0.7072029837088356,-0.20226581360999735,-0.071540983107235,-0.08012647662550029,-0.7071980025062423,-0.7072029819645201,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.1282859651160525,0.12828592393568714,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.17693421032743245,0.2383075774635318,0.4756539400594254,0.08622100566217832,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7069716431047518,-0.7069766241166037,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7069716431047518,-0.7069766223640531,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12828838676716986,0.12828834558679136,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7073919015258708,-0.7073968828918529,-0.20226581360999735,-0.071540983107235,-0.08012647662550029,-0.7073919015258708,-0.7073968811545917,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12828389073445207,0.12828384955409794,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.17693421032743245,0.2383075774635318,0.4756539400594254,0.08622100566217832,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7071203129667147,-0.7071252941038431,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7071203129667147,-0.7071252923567013,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12828679625873518,0.12828675507836532,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7061320831123006,-0.7061370634166982,-0.20226581360999735,-0.071540983107235,-0.08041585633845628,-0.7061320831123006,-0.7061370616336041,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.1282973685959802,0.12829732741555308,-0.1867234049138182,-0.07653983323449205,-0.09853273030952996,-0.17693421032743245,-0.5183837567008527,-0.6200008213043834,-0.5251934435341467,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-0.43994524236928434,-0.4843571198370718,-0.21645753524693764,-0.48300538019423567,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7057042468132231,-0.7057092272470439,-0.20228841143997486,-0.071540983107235,-0.08036702351189497,-0.7057042468132231,-0.705709224958446,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.1283019456935446,0.1283019045130927,-0.1867234049138182,-0.07653983323449205,-0.09844988530820233,-0.17693421032743245,-0.3906920940606128,-0.4351090803242406,-0.4220172552322668,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-0.20999383023853388,-0.3251855723879757,-0.21645753524693764,-0.3736944610879802,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7067666739259152,-0.70677165476505,-0.20226581360999735,-0.071540983107235,-0.08012647662550029,-0.7067666739259152,-0.7067716530050426,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12829057958018175,0.1282905383997914,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.17693421032743245,0.2383075774635318,0.4756539400594254,0.08622100566217832,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.706013562102607,-0.7060185427970719,-0.20228841143997486,-0.071540983107235,-0.0800686006829091,-0.706013562102607,-0.7060185405197271,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1282986365589948,0.1282985953785608,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7064782647999996,-0.7064832453961069,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7064782647999996,-0.706483243625607,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1282936650552158,0.12829362387480875,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
7.294878109795345,-4.047580868520165,0.0,0.0,-0.7062087089954598,-0.706075405101136,6.175926501885538,-0.06366235165358215,-0.07204373951799818,-0.7062087089954598,-0.7060754028258598,6.176626573549758,-0.048630366726476915,-0.018020891068602284,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,7.276496461653948,1.753145421434925,-0.9466497235308088,0.3193227644182772,7.152676099097726,3.6911081827076218,0.9278624275621107,1.5051965638013876,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,8.528895232149218,7.772910653383949,1.0833085527104345,3.076702070665163,6.9342454845852535,6.396354311300802,0.8990713142049457,3.0756159512025474,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7059697243701307,-0.7059747050276558,-0.20228841143997486,-0.071540983107235,-0.08035798039586509,-0.7059697243701307,-0.7059747027487162,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12829910554633586,0.12829906436589936,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7058516521440547,-0.7058566322121473,-0.20226581360999735,-0.071540983107235,-0.08035798039586509,-0.7058516521440547,-0.705856630418851,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12830036871863082,0.12830032753818746,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7057187529107594,-0.7057237328668649,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7057187529107594,-0.7057237310687335,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12830179050882237,0.1283017493283713,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7073391425042146,-0.7073441238257394,-0.20226581360999735,-0.071540983107235,-0.08012647662550029,-0.7073391425042146,-0.7073441220865587,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12828445516404016,0.12828441398368298,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.17693421032743245,0.2383075774635318,0.4756539400594254,0.08622100566217832,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7062928887495937,-0.7062978495919395,-0.20136190041089647,-0.071540983107235,-0.08036702351189497,-0.7062928887495937,-0.7062978674122501,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12829564846555813,0.12829560728514033,-0.1867234049138182,-0.07653983323449205,-0.09844988530820233,-0.17693421032743245,-0.3906920940606128,-0.4351090803242406,-0.4220172552322668,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-0.20999383023853388,-0.3251855723879757,-0.21645753524693764,-0.3736944610879802,-0.08652524132316104,-0.13451192493676187,-0.18918989525825564,-0.20811766226287462,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.707168364659773,-0.707173345837392,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.707168364659773,-0.7071733440919984,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12828628218935959,0.1282862410089925,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
