expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7086662079092548,-0.7086711903490296,-0.20226581360999735,-0.071540983107235,-0.08046468916501762,-0.7086662079092548,-0.7086711886581283,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.12827025787689525,0.12827021669661495,-0.1867234049138182,-0.07653983323449205,-0.09864319031130013,0.14098463350115722,-0.6460754193410926,-0.9281537229379547,-0.6627616946033198,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.746547125210285,-0.6965858497692,-0.21645753524693764,-0.6287532723359096,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7088138116651573,-0.7088187942293103,-0.20226581360999735,-0.071540983107235,-0.08046468916501762,-0.7088138116651573,-0.7088187925437788,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.1282686787739375,0.12826863759366577,-0.1867234049138182,-0.07653983323449205,-0.09864319031130013,0.14098463350115722,-0.6460754193410926,-0.9281537229379547,-0.6627616946033198,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.746547125210285,-0.6965858497692,-0.21645753524693764,-0.6287532723359096,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,-2.676230888125344,0.0,0.0,-0.7093641908786391,-0.7093685364961119,-0.17286603680924165,-0.06581106932276021,-0.07926195473304426,-0.7093641908786391,-0.7093685343406414,-0.17155991662398207,-0.058295818286494536,-0.028551120006712963,0.12826279109482314,0.12826275610478008,-0.15817359147023893,-0.07217980497791451,-0.09797122530053155,-0.49485305415602215,-0.9515895455099628,-1.136431640155106,-0.5595855063014399,-0.5128507814067893,0.09296507334253915,0.7181075819892099,0.4168794328079681,-1.8111369961859816,-1.1564147646221443,0.38767325262829844,-0.7137728760852194,-0.10343034969417647,-0.09959945182187578,-0.03849144451995175,-0.10090746040058123,-0.1084062504074411,-0.08303730205606419,-0.014466721948363938,-0.0958936767128007,-0.0714494863860287,0.030612668188027804,0.07785947238226143,-0.0569674480116213,3.8496936578068497,0.0,0.0,0.0,-0.06794680587148463,-0.03441706518811532,-0.19093729161496473,-0.2587324004725175,3.668190931443009,0.0,0.0,0.0,-0.048703202060038746,-0.027772994149351183,-0.09151589199402053,-0.2574009509673434,3.910732856975522,0.0,0.0,0.0,-0.08417540256626634,-0.037713513877104074,-0.17321911401935097,-0.25846445766246373,-1.6061180215668482,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7080870634296778,-0.7080920453814371,-0.20226581360999735,-0.071540983107235,-0.08046468916501762,-0.7080870634296778,-0.7080920436694662,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.12827645371354635,0.1282764125332325,-0.1867234049138182,-0.07653983323449205,-0.09864319031130013,0.14098463350115722,-0.6460754193410926,-0.9281537229379547,-0.6627616946033198,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.746547125210285,-0.6965858497692,-0.21645753524693764,-0.6287532723359096,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.707460239610262,-0.7074652210338291,-0.20226581360999735,-0.071540983107235,-0.08037244938151289,-0.707460239610262,-0.707465219299054,-0.2009794826282683,-0.0651997122579357,-0.029614464301124414,0.12828315963604248,0.12828311845569232,-0.1867234049138182,-0.07653983323449205,-0.0984959103089399,0.24695758144402047,-0.404880056576195,-0.6200008213043834,-0.4793373598444223,0.21885860264136894,-0.06769177883254643,-0.22048006765406938,-0.2029881504969796,-0.33774461475561746,-0.41361420985969577,-0.21645753524693764,-0.4344227494803444,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,-4.047580868520165,0.0,0.0,-0.7078706282213679,-0.7078608907575846,0.4766407924046861,-0.071540983107235,-0.08016988358244369,-0.7078706282213679,-0.7078608885472654,0.4778849114061219,-0.06381893346364746,-0.028805554533140987,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,4.909767290930002,0.12480387733887413,-1.660872844600002,-0.5557641659939629,4.8181747309440786,1.5635931817144764,-0.22048006765406938,0.42161124642098297,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,12.284303208812842,9.969786443544857,-0.18918989525825564,3.080867702230365,9.998081556533739,8.213467611050383,-0.17947983548286336,3.0797735862065414,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7092576003600664,-0.7092625832981774,-0.20226581360999735,-0.071540983107235,-0.08049362713631321,-0.7092576003600664,-0.7092625816287911,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826393100829658,0.12826388982805056,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7078706669265052,-0.707875646736163,-0.20217542229008725,-0.071540983107235,-0.08046468916501762,-0.7078706669265052,-0.7078756469760749,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.12827876879998007,0.1282787276196537,-0.1867234049138182,-0.07653983323449205,-0.09864319031130013,0.14098463350115722,-0.6460754193410926,-0.9281537229379547,-0.6627616946033198,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.746547125210285,-0.6965858497692,-0.21645753524693764,-0.6287532723359096,-0.10136875111234532,-0.14663587058437505,-0.18918989525825564,-0.21206405006148663,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7081184920011705,-0.7081234739794132,-0.20226581360999735,-0.071540983107235,-0.08035798039586509,-0.7081184920011705,-0.7081234722685856,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12827611748260223,0.1282760763022902,-0.1867234049138182,-0.07653983323449205,-0.0984376119746723,-0.14160989434647803,-0.3670454898679758,-0.4145655535486693,-0.4067318940023587,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.17592695436731157,-0.301604602395517,-0.21645753524693764,-0.3575002508500164,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,-4.047580868520165,0.0,0.0,-0.7087343456088213,-0.7086309859661976,4.794882720639279,-0.0672435477688789,-0.0771928897854089,-0.7087343456088213,-0.7086309837838947,4.795714625173452,-0.05553426069791807,-0.024854618396343592,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,4.627172763082367,0.616653244545724,-0.9140587625379001,0.29639472257341504,4.539428298925732,2.206220590414819,0.9802628390918633,1.4768056821232984,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,9.249217776641022,10.490683108333382,3.005967037033588,4.520203029890807,7.521918038130928,8.644319578932052,2.528688640681072,4.516345891534051,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7093897769341524,-0.7093947604735806,-0.20228841143997486,-0.071540983107235,-0.08049362713631321,-0.7093897769341524,-0.7093947583190642,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826251694405771,0.12826247576381936,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.708053086198384,-0.7080580289264038,-0.2004579872117956,-0.071540983107235,-0.08045564604898774,-0.708053086198384,-0.7080580664083056,-0.2009794826282683,-0.0651997122579357,-0.029376832054743528,0.12827681763002777,0.12827677644971194,-0.1867234049138182,-0.07653983323449205,-0.09894081864940311,0.4942277933107013,-0.6224288151484556,-1.0308713568158119,-0.6818683961407049,3.668345698868401,1.1557719415777206,-0.22048006765406938,0.2654613971914923,-1.5726688650874254,-1.268424372086323,-0.21645753524693764,-1.0214628706065312,-0.07003245266851182,-0.12104087421719167,-0.18918989525825564,-0.20373278693108346,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,-2.676230888125344,0.0,0.0,-0.7080534374842505,-0.7080583807025052,-0.20048058504177313,-0.07082474388417566,-0.08027478372839024,-0.7080534374842505,-0.7080583784993706,-0.19917182880312015,-0.06381893346364746,-0.029194407299946077,0.1282768138666397,0.1282767726863239,-0.1867234049138182,-0.07653983323449205,-0.09886717864822299,-0.49485305415602215,-0.7044037096829304,-0.9546923972782593,-0.5901562287612562,-0.5128507814067893,0.5625774104697123,1.3649743889432573,0.3790249239038491,-1.3682676098600917,-1.126938552131571,-0.21645753524693764,-0.9242976091787485,-0.10343034969417647,-0.13484870120475112,-0.1633584976761734,-0.20384240881437826,-0.08149508596344915,-0.13328943700027518,-0.17947983548286336,-0.19863102589044973,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.07821774905341505,-0.06784430796802488,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.057814516192358396,-0.060789267430143304,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09485007548128438,-0.06867619096349468,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,-2.676230888125344,0.0,0.0,-0.7094768762314914,-0.7094801053732569,-0.12136558229046976,-0.06581106932276021,-0.07926195473304426,-0.7094768762314914,-0.7094801032218454,-0.12006437828007396,-0.058295818286494536,-0.028551120006712963,0.1282615855579254,0.12826156251323897,-0.10308042903339121,-0.07217980497791451,-0.09797122530053155,-0.49485305415602215,-0.9515895455099628,-1.136431640155106,-0.5595855063014399,-0.5128507814067893,0.09296507334253915,0.7181075819892099,0.4168794328079681,-1.8111369961859816,-1.1564147646221443,0.38767325262829844,-0.7137728760852194,-0.10343034969417647,-0.014320216849929972,0.30788423465913095,0.14903043351151377,-0.10806986085189121,0.043930120934908,0.3795911008316524,0.15356442352685823,-0.0714494863860287,0.35822913444756627,0.598677230527611,0.21091137901096602,3.8496936578068497,0.0,0.0,0.0,-0.06794680587148463,-0.03441706518811532,-0.19093729161496473,-0.2587324004725175,3.668190931443009,0.0,0.0,0.0,-0.048703202060038746,-0.027772994149351183,-0.09151589199402053,-0.2574009509673434,3.910732856975522,0.0,0.0,0.0,-0.08417540256626634,-0.037713513877104074,-0.17321911401935097,-0.25846445766246373,-1.6061180215668482,0.0,0.0,5
-0.1370824823868174,-2.676230888125344,0.0,0.0,-0.7094768777013067,-0.7094812243936126,-0.17291123246919668,-0.06581106932276021,-0.07926195473304426,-0.7094768777013067,-0.7094812222422419,-0.1716051079696108,-0.058295818286494536,-0.028551120006712963,0.12826158554220093,0.1282615505521644,-0.15817359147023893,-0.07217980497791451,-0.09797122530053155,-0.49485305415602215,-0.9515895455099628,-1.136431640155106,-0.5595855063014399,-0.5128507814067893,0.09296507334253915,0.7181075819892099,0.4168794328079681,-1.8111369961859816,-1.1564147646221443,0.38767325262829844,-0.7137728760852194,-0.10343034969417647,-0.09967429099254003,-0.038454762130281483,-0.10090746040058123,-0.1084062504074411,-0.08314872585860124,-0.014411491032071979,-0.0958936767128007,-0.0714494863860287,0.030612668188027804,0.07818877067071683,-0.05684990574438892,3.8496936578068497,0.0,0.0,0.0,-0.06794680587148463,-0.03441706518811532,-0.19093729161496473,-0.2587324004725175,3.668190931443009,0.0,0.0,0.0,-0.048703202060038746,-0.027772994149351183,-0.09151589199402053,-0.2574009509673434,3.910732856975522,0.0,0.0,0.0,-0.08417540256626634,-0.037713513877104074,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7092900357550675,-0.7092950187205102,-0.20226581360999735,-0.071540983107235,-0.08046468916501762,-0.7092900357550675,-0.709295017052304,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.12826358400609553,0.1282635428258514,-0.1867234049138182,-0.07653983323449205,-0.09864319031130013,0.14098463350115722,-0.6460754193410926,-0.9281537229379547,-0.6627616946033198,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.746547125210285,-0.6965858497692,-0.21645753524693764,-0.6287532723359096,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7087153742122798,-0.7087203566934845,-0.20226581360999735,-0.071540983107235,-0.08046468916501762,-0.7087153742122798,-0.7087203550043718,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.12826973188313545,0.128269690702858,-0.1867234049138182,-0.07653983323449205,-0.09864319031130013,0.14098463350115722,-0.6460754193410926,-0.9281537229379547,-0.6627616946033198,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.746547125210285,-0.6965858497692,-0.21645753524693764,-0.6287532723359096,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7093715977680796,-0.7093765812921892,-0.20228841143997486,-0.071540983107235,-0.08046468916501762,-0.7093715977680796,-0.7093765791370114,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.1282627114294537,0.12826267024921428,-0.1867234049138182,-0.07653983323449205,-0.09864319031130013,0.14098463350115722,-0.6460754193410926,-0.9281537229379547,-0.6627616946033198,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.746547125210285,-0.6965858497692,-0.21645753524693764,-0.6287532723359096,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7092267308083415,-0.7092317137204402,-0.20226581360999735,-0.071540983107235,-0.08035798039586509,-0.7092267308083415,-0.7092317120499311,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.12826426125870338,0.1282642200784556,-0.1867234049138182,-0.07653983323449205,-0.0984376119746723,-0.14160989434647803,-0.3670454898679758,-0.4145655535486693,-0.4067318940023587,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.17592695436731157,-0.301604602395517,-0.21645753524693764,-0.3575002508500164,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
-0.1370824823868174,-2.676230888125344,0.0,0.0,-0.709476874761676,-0.7094789863529012,-0.06981993211174284,-0.06581106932276021,-0.07926195473304426,-0.709476874761676,-0.709478984201449,-0.06852364859053714,-0.058295818286494536,-0.028551120006712963,0.1282615855684084,0.1282615744847965,-0.047914743785086464,-0.07217980497791451,-0.09797122530053155,-0.49485305415602215,-0.9515895455099628,-1.136431640155106,-0.5595855063014399,-0.5128507814067893,0.09296507334253915,0.7181075819892099,0.4168794328079681,-1.8111369961859816,-1.1564147646221443,0.38767325262829844,-0.7137728760852194,-0.10343034969417647,0.07103385729268014,0.6551329487030457,0.3991875711901983,-0.10806986085189121,0.17100896772841723,0.7745210570212284,0.4032413466614643,-0.0714494863860287,0.6862768641554495,1.1204746007155586,0.47914283283525044,3.8496936578068497,0.0,0.0,0.0,-0.06794680587148463,-0.03441706518811532,-0.19093729161496473,-0.2587324004725175,3.668190931443009,0.0,0.0,0.0,-0.048703202060038746,-0.027772994149351183,-0.09151589199402053,-0.2574009509673434,3.910732856975522,0.0,0.0,0.0,-0.08417540256626634,-0.037713513877104074,-0.17321911401935097,-0.25846445766246373,-1.6061180215668482,0.0,0.0,5
-0.1370824823868174,-4.047580868520165,0.0,0.0,-0.7079526341186128,-0.7079576164470344,-0.20228841143997486,-0.07225722233029436,-0.08054065133966856,-0.7079526341186128,-0.707957614240234,-0.2009794826282683,-0.0651997122579357,-0.029297621305949897,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,4.909767290930002,0.12480387733887413,-1.660872844600002,-0.5557641659939629,4.8181747309440786,1.5635931817144764,-0.22048006765406938,0.42161124642098297,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,5
